Date,nom_ar,nom_fr,unite,valeur
2025-07-21 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-21 22:00:00,Battery,Battery,mV,6502.0
2025-07-21 21:00:00,Battery,Battery,mV,6506.0
2025-07-21 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-21 20:00:00,Battery,Battery,mV,6510.0
2025-07-21 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-21 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-21 19:00:00,Battery,Battery,mV,6519.0
2025-07-21 18:00:00,Battery,Battery,mV,6624.0
2025-07-21 18:00:00,Solar Panel,Solar Panel,mV,6827.0
2025-07-21 17:00:00,Battery,Battery,mV,6706.0
2025-07-21 17:00:00,Solar Panel,Solar Panel,mV,6957.0
2025-07-21 16:00:00,Solar Panel,Solar Panel,mV,6992.0
2025-07-21 16:00:00,Battery,Battery,mV,6731.0
2025-07-21 15:00:00,Solar Panel,Solar Panel,mV,7087.0
2025-07-21 15:00:00,Battery,Battery,mV,6804.0
2025-07-21 14:00:00,Battery,Battery,mV,6820.0
2025-07-21 14:00:00,Solar Panel,Solar Panel,mV,7102.0
2025-07-21 13:00:00,Solar Panel,Solar Panel,mV,9967.0
2025-07-21 13:00:00,Battery,Battery,mV,6838.0
2025-07-21 12:00:00,Solar Panel,Solar Panel,mV,7110.0
2025-07-21 12:00:00,Battery,Battery,mV,6838.0
2025-07-21 11:00:00,Solar Panel,Solar Panel,mV,9742.0
2025-07-21 11:00:00,Battery,Battery,mV,6838.0
2025-07-21 10:00:00,Solar Panel,Solar Panel,mV,9844.0
2025-07-21 10:00:00,Battery,Battery,mV,6838.0
2025-07-21 09:00:00,Solar Panel,Solar Panel,mV,9896.0
2025-07-21 09:00:00,Battery,Battery,mV,6838.0
2025-07-21 08:00:00,Battery,Battery,mV,6826.0
2025-07-21 08:00:00,Solar Panel,Solar Panel,mV,9474.0
2025-07-21 07:00:00,Solar Panel,Solar Panel,mV,7087.0
2025-07-21 07:00:00,Battery,Battery,mV,6802.0
2025-07-21 06:00:00,Solar Panel,Solar Panel,mV,6925.0
2025-07-21 06:00:00,Battery,Battery,mV,6653.0
2025-07-21 05:00:00,Solar Panel,Solar Panel,mV,6752.0
2025-07-21 05:00:00,Battery,Battery,mV,6502.0
2025-07-21 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-21 04:00:00,Battery,Battery,mV,6470.0
2025-07-21 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-21 03:00:00,Battery,Battery,mV,6470.0
2025-07-21 02:00:00,Battery,Battery,mV,6481.0
2025-07-21 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-21 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-21 01:00:00,Battery,Battery,mV,6484.0
2025-07-21 00:00:00,Battery,Battery,mV,6493.0
2025-07-21 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-20 23:00:00,Battery,Battery,mV,6497.0
2025-07-20 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-20 22:00:00,Battery,Battery,mV,6502.0
2025-07-20 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-20 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-20 21:00:00,Battery,Battery,mV,6506.0
2025-07-20 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-20 20:00:00,Battery,Battery,mV,6517.0
2025-07-20 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-20 19:00:00,Battery,Battery,mV,6533.0
2025-07-20 18:00:00,Solar Panel,Solar Panel,mV,6902.0
2025-07-20 18:00:00,Battery,Battery,mV,6671.0
2025-07-20 17:00:00,Battery,Battery,mV,6826.0
2025-07-20 17:00:00,Solar Panel,Solar Panel,mV,7102.0
2025-07-20 16:00:00,Solar Panel,Solar Panel,mV,9143.0
2025-07-20 16:00:00,Battery,Battery,mV,6822.0
2025-07-20 15:00:00,Battery,Battery,mV,6815.0
2025-07-20 15:00:00,Solar Panel,Solar Panel,mV,7288.0
2025-07-20 14:00:00,Battery,Battery,mV,6822.0
2025-07-20 14:00:00,Solar Panel,Solar Panel,mV,9616.0
2025-07-20 13:00:00,Battery,Battery,mV,6838.0
2025-07-20 13:00:00,Solar Panel,Solar Panel,mV,10022.0
2025-07-20 12:00:00,Solar Panel,Solar Panel,mV,8095.0
2025-07-20 12:00:00,Battery,Battery,mV,6822.0
2025-07-20 11:00:00,Solar Panel,Solar Panel,mV,10199.0
2025-07-20 11:00:00,Battery,Battery,mV,6838.0
2025-07-20 10:00:00,Battery,Battery,mV,6838.0
2025-07-20 10:00:00,Solar Panel,Solar Panel,mV,10104.0
2025-07-20 09:00:00,Battery,Battery,mV,6838.0
2025-07-20 09:00:00,Solar Panel,Solar Panel,mV,10073.0
2025-07-20 08:00:00,Solar Panel,Solar Panel,mV,9265.0
2025-07-20 08:00:00,Battery,Battery,mV,6838.0
2025-07-20 07:00:00,Solar Panel,Solar Panel,mV,7079.0
2025-07-20 07:00:00,Battery,Battery,mV,6791.0
2025-07-20 06:00:00,Battery,Battery,mV,6660.0
2025-07-20 06:00:00,Solar Panel,Solar Panel,mV,6929.0
2025-07-20 05:00:00,Battery,Battery,mV,6506.0
2025-07-20 05:00:00,Solar Panel,Solar Panel,mV,6756.0
2025-07-20 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-20 04:00:00,Battery,Battery,mV,6466.0
2025-07-20 03:00:00,Battery,Battery,mV,6470.0
2025-07-20 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-20 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-20 02:00:00,Battery,Battery,mV,6481.0
2025-07-20 01:00:00,Battery,Battery,mV,6486.0
2025-07-20 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-20 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-20 00:00:00,Battery,Battery,mV,6493.0
2025-07-19 23:00:00,Battery,Battery,mV,6497.0
2025-07-19 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-19 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-19 22:00:00,Battery,Battery,mV,6502.0
2025-07-19 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-19 21:00:00,Battery,Battery,mV,6506.0
2025-07-19 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-19 20:00:00,Battery,Battery,mV,6517.0
2025-07-19 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-19 19:00:00,Battery,Battery,mV,6542.0
2025-07-19 18:00:00,Solar Panel,Solar Panel,mV,6917.0
2025-07-19 18:00:00,Battery,Battery,mV,6688.0
2025-07-19 17:00:00,Battery,Battery,mV,6813.0
2025-07-19 17:00:00,Solar Panel,Solar Panel,mV,8592.0
2025-07-19 16:00:00,Battery,Battery,mV,6838.0
2025-07-19 16:00:00,Solar Panel,Solar Panel,mV,9569.0
2025-07-19 15:00:00,Solar Panel,Solar Panel,mV,9250.0
2025-07-19 15:00:00,Battery,Battery,mV,6818.0
2025-07-19 14:00:00,Battery,Battery,mV,6820.0
2025-07-19 14:00:00,Solar Panel,Solar Panel,mV,7812.0
2025-07-19 13:00:00,Battery,Battery,mV,6813.0
2025-07-19 13:00:00,Solar Panel,Solar Panel,mV,8993.0
2025-07-19 12:00:00,Solar Panel,Solar Panel,mV,7299.0
2025-07-19 12:00:00,Battery,Battery,mV,6813.0
2025-07-19 11:00:00,Solar Panel,Solar Panel,mV,10278.0
2025-07-19 11:00:00,Battery,Battery,mV,6838.0
2025-07-19 10:00:00,Solar Panel,Solar Panel,mV,10167.0
2025-07-19 10:00:00,Battery,Battery,mV,6838.0
2025-07-19 09:00:00,Battery,Battery,mV,6838.0
2025-07-19 09:00:00,Solar Panel,Solar Panel,mV,9947.0
2025-07-19 08:00:00,Battery,Battery,mV,6826.0
2025-07-19 08:00:00,Solar Panel,Solar Panel,mV,9710.0
2025-07-19 07:00:00,Solar Panel,Solar Panel,mV,7055.0
2025-07-19 07:00:00,Battery,Battery,mV,6778.0
2025-07-19 06:00:00,Solar Panel,Solar Panel,mV,6921.0
2025-07-19 06:00:00,Battery,Battery,mV,6660.0
2025-07-19 05:00:00,Solar Panel,Solar Panel,mV,6764.0
2025-07-19 05:00:00,Battery,Battery,mV,6510.0
2025-07-19 04:00:00,Solar Panel,Solar Panel,mV,94.0
2025-07-19 04:00:00,Battery,Battery,mV,6466.0
2025-07-19 03:00:00,Battery,Battery,mV,6470.0
2025-07-19 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-19 02:00:00,Battery,Battery,mV,6475.0
2025-07-19 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-19 01:00:00,Battery,Battery,mV,6481.0
2025-07-19 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-19 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-19 00:00:00,Battery,Battery,mV,6488.0
2025-07-18 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-18 23:00:00,Battery,Battery,mV,6493.0
2025-07-18 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-18 22:00:00,Battery,Battery,mV,6502.0
2025-07-18 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-18 21:00:00,Battery,Battery,mV,6506.0
2025-07-18 20:00:00,Battery,Battery,mV,6519.0
2025-07-18 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-18 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-18 19:00:00,Battery,Battery,mV,6542.0
2025-07-18 18:00:00,Solar Panel,Solar Panel,mV,6917.0
2025-07-18 18:00:00,Battery,Battery,mV,6684.0
2025-07-18 17:00:00,Solar Panel,Solar Panel,mV,8481.0
2025-07-18 17:00:00,Battery,Battery,mV,6813.0
2025-07-18 16:00:00,Battery,Battery,mV,6822.0
2025-07-18 16:00:00,Solar Panel,Solar Panel,mV,9679.0
2025-07-18 15:00:00,Battery,Battery,mV,6809.0
2025-07-18 15:00:00,Solar Panel,Solar Panel,mV,8410.0
2025-07-18 14:00:00,Solar Panel,Solar Panel,mV,7095.0
2025-07-18 14:00:00,Battery,Battery,mV,6820.0
2025-07-18 13:00:00,Battery,Battery,mV,6820.0
2025-07-18 13:00:00,Solar Panel,Solar Panel,mV,7095.0
2025-07-18 12:00:00,Solar Panel,Solar Panel,mV,7102.0
2025-07-18 12:00:00,Battery,Battery,mV,6822.0
2025-07-18 11:00:00,Battery,Battery,mV,6838.0
2025-07-18 11:00:00,Solar Panel,Solar Panel,mV,10246.0
2025-07-18 10:00:00,Solar Panel,Solar Panel,mV,10171.0
2025-07-18 10:00:00,Battery,Battery,mV,6838.0
2025-07-18 09:00:00,Solar Panel,Solar Panel,mV,10045.0
2025-07-18 09:00:00,Battery,Battery,mV,6838.0
2025-07-18 08:00:00,Battery,Battery,mV,6838.0
2025-07-18 08:00:00,Solar Panel,Solar Panel,mV,9655.0
2025-07-18 07:00:00,Solar Panel,Solar Panel,mV,7043.0
2025-07-18 07:00:00,Battery,Battery,mV,6766.0
2025-07-18 06:00:00,Solar Panel,Solar Panel,mV,6913.0
2025-07-18 06:00:00,Battery,Battery,mV,6644.0
2025-07-18 05:00:00,Solar Panel,Solar Panel,mV,6768.0
2025-07-18 05:00:00,Battery,Battery,mV,6510.0
2025-07-18 04:00:00,Battery,Battery,mV,6461.0
2025-07-18 04:00:00,Solar Panel,Solar Panel,mV,279.0
2025-07-18 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-18 03:00:00,Battery,Battery,mV,6466.0
2025-07-18 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-18 02:00:00,Battery,Battery,mV,6470.0
2025-07-18 01:00:00,Battery,Battery,mV,6481.0
2025-07-18 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-18 00:00:00,Battery,Battery,mV,6484.0
2025-07-18 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-17 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-17 23:00:00,Battery,Battery,mV,6493.0
2025-07-17 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-17 22:00:00,Battery,Battery,mV,6499.0
2025-07-17 21:00:00,Battery,Battery,mV,6506.0
2025-07-17 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-17 20:00:00,Battery,Battery,mV,6519.0
2025-07-17 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-17 19:00:00,Battery,Battery,mV,6535.0
2025-07-17 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-17 18:00:00,Battery,Battery,mV,6662.0
2025-07-17 18:00:00,Solar Panel,Solar Panel,mV,6890.0
2025-07-17 17:00:00,Solar Panel,Solar Panel,mV,8406.0
2025-07-17 17:00:00,Battery,Battery,mV,6809.0
2025-07-17 16:00:00,Battery,Battery,mV,6822.0
2025-07-17 16:00:00,Solar Panel,Solar Panel,mV,8761.0
2025-07-17 15:00:00,Solar Panel,Solar Panel,mV,9183.0
2025-07-17 15:00:00,Battery,Battery,mV,6826.0
2025-07-17 14:00:00,Solar Panel,Solar Panel,mV,7099.0
2025-07-17 14:00:00,Battery,Battery,mV,6822.0
2025-07-17 13:00:00,Solar Panel,Solar Panel,mV,7102.0
2025-07-17 13:00:00,Battery,Battery,mV,6826.0
2025-07-17 12:00:00,Solar Panel,Solar Panel,mV,7087.0
2025-07-17 12:00:00,Battery,Battery,mV,6813.0
2025-07-17 11:00:00,Solar Panel,Solar Panel,mV,10262.0
2025-07-17 11:00:00,Battery,Battery,mV,6838.0
2025-07-17 10:00:00,Battery,Battery,mV,6838.0
2025-07-17 10:00:00,Solar Panel,Solar Panel,mV,10262.0
2025-07-17 09:00:00,Solar Panel,Solar Panel,mV,10160.0
2025-07-17 09:00:00,Battery,Battery,mV,6838.0
2025-07-17 08:00:00,Battery,Battery,mV,6838.0
2025-07-17 08:00:00,Solar Panel,Solar Panel,mV,9864.0
2025-07-17 07:00:00,Solar Panel,Solar Panel,mV,7051.0
2025-07-17 07:00:00,Battery,Battery,mV,6769.0
2025-07-17 06:00:00,Battery,Battery,mV,6648.0
2025-07-17 06:00:00,Solar Panel,Solar Panel,mV,6913.0
2025-07-17 05:00:00,Solar Panel,Solar Panel,mV,6772.0
2025-07-17 05:00:00,Battery,Battery,mV,6519.0
2025-07-17 04:00:00,Battery,Battery,mV,6470.0
2025-07-17 04:00:00,Solar Panel,Solar Panel,mV,346.0
2025-07-17 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-17 03:00:00,Battery,Battery,mV,6481.0
2025-07-17 02:00:00,Battery,Battery,mV,6484.0
2025-07-17 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-17 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-17 01:00:00,Battery,Battery,mV,6493.0
2025-07-17 00:00:00,Battery,Battery,mV,6497.0
2025-07-17 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-16 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-16 23:00:00,Battery,Battery,mV,6504.0
2025-07-16 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-16 22:00:00,Battery,Battery,mV,6506.0
2025-07-16 21:00:00,Battery,Battery,mV,6517.0
2025-07-16 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-16 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-16 20:00:00,Battery,Battery,mV,6519.0
2025-07-16 19:00:00,Battery,Battery,mV,6539.0
2025-07-16 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-16 18:00:00,Battery,Battery,mV,6697.0
2025-07-16 18:00:00,Solar Panel,Solar Panel,mV,6937.0
2025-07-16 17:00:00,Battery,Battery,mV,6811.0
2025-07-16 17:00:00,Solar Panel,Solar Panel,mV,7902.0
2025-07-16 16:00:00,Battery,Battery,mV,6826.0
2025-07-16 16:00:00,Solar Panel,Solar Panel,mV,9746.0
2025-07-16 15:00:00,Solar Panel,Solar Panel,mV,10140.0
2025-07-16 15:00:00,Battery,Battery,mV,6838.0
2025-07-16 14:00:00,Battery,Battery,mV,6822.0
2025-07-16 14:00:00,Solar Panel,Solar Panel,mV,8860.0
2025-07-16 13:00:00,Battery,Battery,mV,6822.0
2025-07-16 13:00:00,Solar Panel,Solar Panel,mV,8651.0
2025-07-16 12:00:00,Solar Panel,Solar Panel,mV,9297.0
2025-07-16 12:00:00,Battery,Battery,mV,6822.0
2025-07-16 11:00:00,Battery,Battery,mV,6838.0
2025-07-16 11:00:00,Solar Panel,Solar Panel,mV,10199.0
2025-07-16 10:00:00,Battery,Battery,mV,6838.0
2025-07-16 10:00:00,Solar Panel,Solar Panel,mV,10207.0
2025-07-16 09:00:00,Battery,Battery,mV,6838.0
2025-07-16 09:00:00,Solar Panel,Solar Panel,mV,10081.0
2025-07-16 08:00:00,Solar Panel,Solar Panel,mV,9395.0
2025-07-16 08:00:00,Battery,Battery,mV,6826.0
2025-07-16 07:00:00,Battery,Battery,mV,6813.0
2025-07-16 07:00:00,Solar Panel,Solar Panel,mV,7292.0
2025-07-16 06:00:00,Battery,Battery,mV,6713.0
2025-07-16 06:00:00,Solar Panel,Solar Panel,mV,6992.0
2025-07-16 05:00:00,Solar Panel,Solar Panel,mV,6779.0
2025-07-16 05:00:00,Battery,Battery,mV,6522.0
2025-07-16 04:00:00,Battery,Battery,mV,6470.0
2025-07-16 04:00:00,Solar Panel,Solar Panel,mV,342.0
2025-07-16 03:00:00,Battery,Battery,mV,6481.0
2025-07-16 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-16 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-16 02:00:00,Battery,Battery,mV,6481.0
2025-07-16 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-16 01:00:00,Battery,Battery,mV,6488.0
2025-07-16 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-16 00:00:00,Battery,Battery,mV,6493.0
2025-07-15 23:00:00,Battery,Battery,mV,6497.0
2025-07-15 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-15 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-15 22:00:00,Battery,Battery,mV,6506.0
2025-07-15 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-15 21:00:00,Battery,Battery,mV,6513.0
2025-07-15 20:00:00,Battery,Battery,mV,6524.0
2025-07-15 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-15 19:00:00,Battery,Battery,mV,6548.0
2025-07-15 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-15 18:00:00,Battery,Battery,mV,6713.0
2025-07-15 18:00:00,Solar Panel,Solar Panel,mV,6953.0
2025-07-15 17:00:00,Battery,Battery,mV,6813.0
2025-07-15 17:00:00,Solar Panel,Solar Panel,mV,7173.0
2025-07-15 16:00:00,Solar Panel,Solar Panel,mV,9663.0
2025-07-15 16:00:00,Battery,Battery,mV,6838.0
2025-07-15 15:00:00,Solar Panel,Solar Panel,mV,10022.0
2025-07-15 15:00:00,Battery,Battery,mV,6838.0
2025-07-15 14:00:00,Solar Panel,Solar Panel,mV,8406.0
2025-07-15 14:00:00,Battery,Battery,mV,6822.0
2025-07-15 13:00:00,Battery,Battery,mV,6822.0
2025-07-15 13:00:00,Solar Panel,Solar Panel,mV,9391.0
2025-07-15 12:00:00,Solar Panel,Solar Panel,mV,9655.0
2025-07-15 12:00:00,Battery,Battery,mV,6838.0
2025-07-15 11:00:00,Solar Panel,Solar Panel,mV,10246.0
2025-07-15 11:00:00,Battery,Battery,mV,6838.0
2025-07-15 10:00:00,Battery,Battery,mV,6838.0
2025-07-15 10:00:00,Solar Panel,Solar Panel,mV,10238.0
2025-07-15 09:00:00,Battery,Battery,mV,6838.0
2025-07-15 09:00:00,Solar Panel,Solar Panel,mV,10207.0
2025-07-15 08:00:00,Solar Panel,Solar Panel,mV,9821.0
2025-07-15 08:00:00,Battery,Battery,mV,6838.0
2025-07-15 07:00:00,Battery,Battery,mV,6813.0
2025-07-15 07:00:00,Solar Panel,Solar Panel,mV,7205.0
2025-07-15 06:00:00,Battery,Battery,mV,6702.0
2025-07-15 06:00:00,Solar Panel,Solar Panel,mV,6980.0
2025-07-15 05:00:00,Solar Panel,Solar Panel,mV,6779.0
2025-07-15 05:00:00,Battery,Battery,mV,6524.0
2025-07-15 04:00:00,Battery,Battery,mV,6484.0
2025-07-15 04:00:00,Solar Panel,Solar Panel,mV,200.0
2025-07-15 03:00:00,Battery,Battery,mV,6486.0
2025-07-15 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-15 02:00:00,Battery,Battery,mV,6488.0
2025-07-15 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-15 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-15 01:00:00,Battery,Battery,mV,6493.0
2025-07-15 00:00:00,Battery,Battery,mV,6497.0
2025-07-15 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 23:00:00,Battery,Battery,mV,6504.0
2025-07-14 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 22:00:00,Battery,Battery,mV,6506.0
2025-07-14 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 21:00:00,Battery,Battery,mV,6513.0
2025-07-14 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 20:00:00,Battery,Battery,mV,6519.0
2025-07-14 19:00:00,Battery,Battery,mV,6533.0
2025-07-14 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 18:00:00,Battery,Battery,mV,6702.0
2025-07-14 18:00:00,Solar Panel,Solar Panel,mV,6937.0
2025-07-14 17:00:00,Solar Panel,Solar Panel,mV,7835.0
2025-07-14 17:00:00,Battery,Battery,mV,6813.0
2025-07-14 16:00:00,Battery,Battery,mV,6826.0
2025-07-14 16:00:00,Solar Panel,Solar Panel,mV,9380.0
2025-07-14 15:00:00,Solar Panel,Solar Panel,mV,10069.0
2025-07-14 15:00:00,Battery,Battery,mV,6826.0
2025-07-14 14:00:00,Solar Panel,Solar Panel,mV,9517.0
2025-07-14 14:00:00,Battery,Battery,mV,6838.0
2025-07-14 13:00:00,Battery,Battery,mV,6838.0
2025-07-14 13:00:00,Solar Panel,Solar Panel,mV,9970.0
2025-07-14 12:00:00,Solar Panel,Solar Panel,mV,9695.0
2025-07-14 12:00:00,Battery,Battery,mV,6838.0
2025-07-14 11:00:00,Battery,Battery,mV,6838.0
2025-07-14 11:00:00,Solar Panel,Solar Panel,mV,10136.0
2025-07-14 10:00:00,Solar Panel,Solar Panel,mV,10112.0
2025-07-14 10:00:00,Battery,Battery,mV,6838.0
2025-07-14 09:00:00,Battery,Battery,mV,6838.0
2025-07-14 09:00:00,Solar Panel,Solar Panel,mV,9707.0
2025-07-14 08:00:00,Battery,Battery,mV,6826.0
2025-07-14 08:00:00,Solar Panel,Solar Panel,mV,8540.0
2025-07-14 07:00:00,Battery,Battery,mV,6818.0
2025-07-14 07:00:00,Solar Panel,Solar Panel,mV,7544.0
2025-07-14 06:00:00,Battery,Battery,mV,6706.0
2025-07-14 06:00:00,Solar Panel,Solar Panel,mV,6984.0
2025-07-14 05:00:00,Battery,Battery,mV,6528.0
2025-07-14 05:00:00,Solar Panel,Solar Panel,mV,6787.0
2025-07-14 04:00:00,Battery,Battery,mV,6481.0
2025-07-14 04:00:00,Solar Panel,Solar Panel,mV,571.0
2025-07-14 03:00:00,Battery,Battery,mV,6484.0
2025-07-14 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 02:00:00,Battery,Battery,mV,6488.0
2025-07-14 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 01:00:00,Battery,Battery,mV,6493.0
2025-07-14 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 00:00:00,Battery,Battery,mV,6499.0
2025-07-13 23:00:00,Battery,Battery,mV,6506.0
2025-07-13 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 22:00:00,Battery,Battery,mV,6510.0
2025-07-13 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 21:00:00,Battery,Battery,mV,6517.0
2025-07-13 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 20:00:00,Battery,Battery,mV,6522.0
2025-07-13 19:00:00,Battery,Battery,mV,6533.0
2025-07-13 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 18:00:00,Solar Panel,Solar Panel,mV,6953.0
2025-07-13 18:00:00,Battery,Battery,mV,6713.0
2025-07-13 17:00:00,Solar Panel,Solar Panel,mV,7055.0
2025-07-13 17:00:00,Battery,Battery,mV,6791.0
2025-07-13 16:00:00,Solar Panel,Solar Panel,mV,9045.0
2025-07-13 16:00:00,Battery,Battery,mV,6822.0
2025-07-13 15:00:00,Solar Panel,Solar Panel,mV,10337.0
2025-07-13 15:00:00,Battery,Battery,mV,6838.0
2025-07-13 14:00:00,Battery,Battery,mV,6820.0
2025-07-13 14:00:00,Solar Panel,Solar Panel,mV,8210.0
2025-07-13 13:00:00,Battery,Battery,mV,6822.0
2025-07-13 13:00:00,Solar Panel,Solar Panel,mV,9301.0
2025-07-13 12:00:00,Battery,Battery,mV,6822.0
2025-07-13 12:00:00,Solar Panel,Solar Panel,mV,9190.0
2025-07-13 11:00:00,Solar Panel,Solar Panel,mV,10238.0
2025-07-13 11:00:00,Battery,Battery,mV,6838.0
2025-07-13 10:00:00,Battery,Battery,mV,6838.0
2025-07-13 10:00:00,Solar Panel,Solar Panel,mV,9896.0
2025-07-13 09:00:00,Solar Panel,Solar Panel,mV,9982.0
2025-07-13 09:00:00,Battery,Battery,mV,6838.0
2025-07-13 08:00:00,Battery,Battery,mV,6822.0
2025-07-13 08:00:00,Solar Panel,Solar Panel,mV,8505.0
2025-07-13 07:00:00,Solar Panel,Solar Panel,mV,7102.0
2025-07-13 07:00:00,Battery,Battery,mV,6818.0
2025-07-13 06:00:00,Solar Panel,Solar Panel,mV,6909.0
2025-07-13 06:00:00,Battery,Battery,mV,6660.0
2025-07-13 05:00:00,Solar Panel,Solar Panel,mV,6783.0
2025-07-13 05:00:00,Battery,Battery,mV,6528.0
2025-07-13 04:00:00,Battery,Battery,mV,6481.0
2025-07-13 04:00:00,Solar Panel,Solar Panel,mV,488.0
2025-07-13 03:00:00,Battery,Battery,mV,6488.0
2025-07-13 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 02:00:00,Battery,Battery,mV,6488.0
2025-07-13 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 01:00:00,Battery,Battery,mV,6493.0
2025-07-13 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 00:00:00,Battery,Battery,mV,6502.0
2025-07-12 23:00:00,Battery,Battery,mV,6506.0
2025-07-12 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-12 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-12 22:00:00,Battery,Battery,mV,6510.0
2025-07-12 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-12 21:00:00,Battery,Battery,mV,6519.0
2025-07-12 20:00:00,Battery,Battery,mV,6524.0
2025-07-12 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-12 19:00:00,Battery,Battery,mV,6533.0
